Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
144.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.513552666,298.0649109,0,82.27007294,9.46217823,103.4358597,89754.07031,17.8366375,2.675877079
144.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505843639,297.9585571,0,77.37794495,65.65666962,10.34358597,89780.75781,17.83181381,2.744822964
144.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497561455,297.8631897,0,75.56694031,30.10828781,1.034358621,89807.15625,17.82874489,2.800678093
145,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489374638,297.9296265,0,77.06478119,9.032485962,59.49292374,89833.79688,17.82304573,2.754323729
145.1999969,220.0643881,85.15070056,23.22244633,58.09298255,1.032469718,170.4485865,6.483255386,297.8566589,0,81.83530426,2.709745884,9.999999747e-05,89861.42188,17.82841682,2.777547271
145.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.481117249,297.9562073,0,89.04707336,0.812923789,69.87463379,89890.64844,17.83365631,2.899242194
145.6000061,220.0643881,85.15070056,23.22244633,62.5841098,1.032469718,170.4485865,6.482460022,297.8755493,0,97.10751343,30.32660675,6.987463474,89921.57031,17.87941933,2.958266396
145.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.486623287,298.0508423,0,104.6323242,9.097981453,104.2973251,89954.04688,17.8453598,2.994590817
146,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.492391109,297.9454651,0,110.4935913,65.50732422,10.42973328,89987.69531,17.94047737,3.004916947
146.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.499403477,298.2253418,0,114.0516357,19.65219688,151.8377838,90015.71094,17.82315445,3.04490276
146.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,139.4579344,6.506427765,298.0870361,0,114.8056488,114.9548645,15.18377876,90043.89062,17.91834641,3.096140849
146.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512339592,297.9555359,0,112.7540131,73.58960724,1.5183779,90078.125,17.84955215,3.176691811
146.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51650238,297.8581238,0,108.3412552,32.5199852,0.1518377811,90111.57031,17.84757423,3.262152225
147,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.518069744,297.9193726,0,102.2656631,9.755994797,57.245121,90143.82812,16.26451492,3.325935975
147.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.516527176,297.8467407,0,95.56588745,2.926798582,9.999999747e-05,90174.73438,17.83721924,3.361572907
147.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.025270334,170.4485865,6.512340546,297.9478149,0,89.48514557,0.8780395389,70.68563843,90204.42969,17.77169418,3.404487
147.6000061,220.0643881,85.15070056,23.22244633,68.19239693,1.032469718,170.4485865,6.506594658,297.8772278,0,85.07774353,0.2634118795,9.999999747e-05,90233.28125,17.91186142,3.47158648
147.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500050545,297.9799194,0,82.96524048,0.07902356237,71.25774384,90261.71094,17.82796669,3.496614083
148,220.0643881,85.15070056,23.22244633,67.40940006,1.032469718,170.4485865,6.493730545,297.9017639,0,83.46810913,31.43263435,7.125774384,90290.22656,17.90228653,3.492308133
148.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.488459587,298.0661926,0,86.49575806,9.429790497,100.2033691,90319.29688,17.82458305,3.454316817
148.3999939,220.0643881,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.485349655,297.9662781,0,91.6289978,63.06604767,10.0203371,90349.375,16.24848175,3.451352268
148.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.484828472,297.8730164,0,98.0025177,29.84390831,1.00203371,90380.79688,17.83114815,3.468949429
148.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.8762663509,170.4485865,6.486900806,297.9365845,0,104.5828552,8.953172684,58.23870087,90413.57031,16.52315712,3.49324656
149,220.0643881,85.15070056,23.22244633,61.9633941,1.032469718,170.4485865,6.490127087,297.8639526,0,110.3340836,2.68595171,9.999999747e-05,90447.4375,17.87150955,3.446137897
149.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495493889,297.9569092,0,114.7992249,0.8057855368,67.57582855,90482.27344,17.84353065,3.525526357
149.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499903202,297.8774719,0,117.1143112,28.32139587,6.757583141,90525.66406,17.83999252,3.447487275
149.6000061,220.0643881,85.15070056,23.22244633,57.60631424,1.032469718,170.4485865,6.505180836,298.0413208,0,117.6756897,8.496418953,99.90223694,90561.00781,17.84405899,3.540279479
149.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508331299,297.9394531,0,116.120079,61.02978134,9.990223885,90604.14062,17.83859444,3.482710516
150,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511449814,298.2012329,0,113.3140793,18.30893326,144.6695251,90638.53906,17.84143639,3.597762439
150.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512617111,298.0728455,0,109.2539749,107.118866,14.46695232,90680.30469,17.83930779,3.619792166
150.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.512065887,297.9477539,0,104.7332535,68.4095993,1.446695209,90712.99219,17.83575058,3.664646463
150.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.510239601,298.0636292,0,100.4325256,20.52288055,84.29934692,90744.86719,17.83570099,3.736492925
150.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505746841,297.9612732,0,96.86089325,59.48287964,8.429934502,90775.90625,17.82597923,3.647361302
151,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499686718,297.8694153,0,95.0911026,25.68239021,0.8429934382,90806.51562,17.81889534,3.580012215
151.1999969,180.0526812,85.15070056,23.22244633,58.67453988,1.032469718,139.4579344,6.494132042,297.9250183,0,95.74184418,7.704717159,53.76399231,90839.13281,17.80267334,3.586012364
151.3999939,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.4907341,297.8529053,0,98.6077652,2.311415195,9.999999747e-05,90870.58594,17.92241669,3.679858628
151.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489066601,297.9446411,0,102.8275604,0.6934245229,67.26622009,90902.89844,17.82984543,3.689547596
151.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.48930788,297.8743591,0,107.7155533,0.2080273628,9.999999747e-05,90936.21094,17.83410835,3.70206852
152,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491390705,297.971344,0,112.506218,0.06240820885,69.35316467,90970.51562,17.83901024,3.723677212
152.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.494421959,297.8916321,0,116.4638519,29.33200073,6.935316563,91005.60156,17.84102821,3.712436993
152.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498975754,298.0521545,0,119.2117157,8.799599648,99.16168976,91041.30469,17.84762001,3.782642601
152.6000061,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.503160477,297.9520569,0,120.1361923,60.71043015,9.916169167,91077.15625,17.94221878,3.768638109
152.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.507390499,297.8633423,0,119.3929062,26.93443489,0.9916168451,91106.58594,17.8228569,3.823978558
153,180.0526812,85.15070056,23.22244633,66.4912949,1.032469718,139.4579344,6.510169983,297.9240112,0,116.956131,8.080330849,55.85897827,91143.74219,17.89192963,3.829828777
153.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.511752129,297.8562927,0,113.41259,2.424099207,9.999999747e-05,91171.99219,17.8198967,3.867739268
153.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511002541,297.9460144,0,109.2354507,0.727229774,66.64700317,91205.71875,17.84150696,3.852444512
153.6000061,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.508403301,297.8757629,0,105.3619156,0.2181689292,9.999999747e-05,91238.61719,17.93325043,3.838052141
153.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503905296,297.9703369,0,102.5266266,0.06545067579,68.55773926,91270.85156,17.83053207,3.775455674
154,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499547958,297.8911438,0,101.4910355,28.5549736,6.855773926,91302.89844,17.8320446,3.812904232
154.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495654583,298.0473938,0,102.1918488,8.566492081,97.72193909,91335.07031,17.83314896,3.818839739
154.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492125988,297.9455566,0,104.4488297,58.98907471,9.772193909,91367.625,17.83175659,3.770067493
154.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490437508,298.1916504,0,108.1175537,17.69672203,139.4971619,91400.91406,17.83691216,3.795686196
154.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.489293098,298.0552368,0,112.4568634,101.3181305,13.94971561,91434.96094,17.9303627,3.718133772
155,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.489975929,297.9315796,0,117.2579498,59.60427475,1.394971609,91478.26562,17.84196854,3.745478205
155.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491889,298.0263977,0,121.7816772,17.88128281,76.29689026,91514.25,17.84392929,3.734238505
155.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496081352,297.9291077,0,125.5420074,48.9629097,7.62968874,91551.07031,17.85301018,3.821724541
155.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501790524,298.1236572,0,127.6218567,14.68887234,116.0474319,91582.00781,17.83358574,3.892080755
155.8000031,220.0643881,85.15070056,23.22244633,65.70231634,1.032469718,170.4485865,6.507740498,298.0123901,0,127.4203491,79.88078308,11.604743,91619.32812,17.92827797,3.968627165
156,220.0643881,85.15070056,23.22244633,57.59156488,0.9903001967,170.4485865,6.51230669,297.9070435,0,124.8429489,44.66926193,1.1604743,91656.16406,17.50945473,3.981755295
156.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515082836,297.9858093,0,120.4443054,13.40077782,67.03546143,91692.125,17.86194801,3.999997709
156.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.516508579,297.9093628,0,114.9365997,37.87919235,6.703546524,91720.67969,17.83602905,4.064262477
156.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.515686512,298.0678711,0,108.8574371,11.36375809,98.6313324,91754.39844,17.86096764,4.106822449
156.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.51281929,297.9767151,0,103.1100082,63.22426605,9.86313343,91786.96875,17.85879707,4.131602964
157,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508616447,297.8912048,0,98.50904083,33.12748718,0.986313343,91818.71094,17.85904312,4.181424201
157.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503629684,297.9597778,0,95.58705902,9.938246727,57.7532196,91849.91406,17.85924911,4.204172869
157.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.4985466,297.8898926,0,94.65801239,30.1627655,5.77532196,91880.94531,17.85944939,4.203262772
157.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.493916035,298.0351257,0,95.7600708,9.048830032,90.30049896,91912.16406,17.85897636,4.165769171
157.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490781307,297.9506531,0,98.7125473,55.54610825,9.030050278,91943.98438,17.86196136,4.157061172
158,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490635872,297.8719177,0,102.9155045,26.63088608,0.9030050039,91976.82812,17.87339592,4.255999295
158.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.492155075,297.9333496,0,107.171608,7.989265919,54.75364304,92010.54688,17.87745857,4.24798106
158.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495471478,297.8689575,0,110.8241348,2.396779776,9.999999747e-05,92053.29688,17.88640976,4.294155663
158.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498916626,297.9544983,0,113.1495514,0.7190339565,63.27217484,92096.45312,17.88595963,4.242396294
158.8000031,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.50312233,297.888092,0,114.10215,25.79021454,6.327217579,92131.63281,17.98765564,4.289282695
159,220.0643881,85.15070056,23.22244633,57.63362381,1.032469718,170.4485865,6.507387161,298.0329895,0,113.3703995,7.737064362,89.47494507,92166.71875,17.89571381,4.347599184
159.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.509736538,297.9538574,0,110.9350052,54.0354538,8.947494507,92201.20312,17.88967514,4.282054361
159.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508694649,297.8686218,0,107.5662842,26.88274765,0.894749403,92234.82031,17.8755703,4.118687843
159.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.505253792,297.9342651,0,104.6193924,8.064824104,58.93821716,92275.91406,17.86808586,4.017040427
159.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500696182,297.8629761,0,103.0457764,2.419447184,9.999999747e-05,92308.35938,17.86181259,3.953489006
160,220.0643881,85.15070056,28.38298996,57.59156488,1.032469718,170.4485865,6.492863655,297.9645691,0,103.2912216,0.7258341908,67.62432098,92341.80469,17.81476593,4.344013502
160.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.490550518,297.8840637,0,106.676796,31.172966,6.762432098,92374.96094,17.86756134,3.96188679
160.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.491436958,298.0539551,0,110.9590378,9.35188961,103.9081268,92409.08594,17.87975502,4.05949347
160.6000061,220.0643881,85.15070056,23.22244633,59.10387477,1.032469718,139.4579344,6.493783951,297.9641724,0,114.8938751,64.21274567,10.39081287,92437.60938,17.86952209,4.044535189
160.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496063232,297.8680725,0,117.8954697,33.99597931,1.039081216,92473.05469,17.88167572,3.990399925
161,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498057842,297.9475403,0,119.9902878,10.19879341,66.77188873,92508.83594,17.87969208,3.927212308
161.1999969,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498685837,297.8749695,0,121.2878799,3.059638023,9.999999747e-05,92552.9375,17.87471962,3.814232628
161.3999939,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498908997,297.9692688,0,122.3378067,0.9178914428,69.7009201,92597.17188,17.87330627,3.768538246
161.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500150681,297.8886108,0,123.2954712,29.30118561,6.97009182,92627.03125,17.84992981,3.804657661
161.8000031,220.0643881,85.15070056,23.22244633,57.59156488,0.9788756632,170.4485865,6.499121189,298.0440674,0,123.7518768,8.790355682,99.34571838,92663.14844,17.41833115,3.671644625
162,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49822998,297.9360657,0,124.6307068,58.85713196,9.934571266,92699.40625,17.86827278,3.662500718
162.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496684551,298.1827087,0,125.8583679,17.65713882,142.9109955,92735.77344,17.86564445,3.598459392
162.3999939,220.0643881,85.15070056,23.22244633,57.69449606,1.032469718,170.4485865,6.496002674,298.0364075,0,127.7067795,101.1603394,14.29109955,92772.5,17.86967087,3.613109434
162.6000061,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.495580196,297.9095154,0,129.8230591,55.68190765,1.429109931,92809.66406,17.8699131,3.605467336
162.8000031,180.0526812,85.15070056,23.22244633,59.20969101,1.032469718,170.4485865,6.495460987,297.9989319,0,132.1102295,16.70457268,75.26734161,92855.48438,17.88551521,3.588461458
163,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.496979237,297.8989563,0,134.4448242,45.11458588,7.526734352,92893.61719,17.87805939,3.648728667
163.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497572899,298.0906677,0,136.1678467,13.53437614,117.6712189,92931.98438,17.87527466,3.577078902
163.3999939,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500394344,297.9675598,0,137.661499,76.63690948,11.76712227,92970.75781,17.88475037,3.681058201
163.6000061,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503398895,297.8636475,0,138.0164185,36.12060547,1.176712155,93017.89062,17.8887291,3.710173047
163.8000031,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506951809,297.9336243,0,137.1760254,10.83618164,63.78246689,93064.9375,17.89387321,3.775703686
164,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.511288643,297.861084,0,134.9133148,3.250854492,9.999999747e-05,93103.44531,17.90003777,3.888079513
